3.237874779856999794e+02 9.708401568518308623e-06 4.799016325278635675e-06
3.246555828356999882e+02 9.546360982449733740e-06 4.754357714598714528e-06
3.255661868154000445e+02 9.373058426436050713e-06 4.705507589943335077e-06
3.264529605654000193e+02 9.204882922272993048e-06 4.659423574003264449e-06
3.273424246654000171e+02 9.036625598273088412e-06 4.612449793509368110e-06
3.275245582638000315e+02 9.001079911904786795e-06 4.603064762854919560e-06
3.281234466841000312e+02 8.891534535048968601e-06 4.572794472471432211e-06
3.288467558357000371e+02 8.761291336171803898e-06 4.536245201693665602e-06
3.291560003654000184e+02 8.703928892150976837e-06 4.520353006671038083e-06
3.300801119654000217e+02 8.542431225918306349e-06 4.475216207630322082e-06
3.310069138654000653e+02 8.385134193680102480e-06 4.429921677555344765e-06
3.318144561138000199e+02 8.254506404574912874e-06 4.391823140886880458e-06
3.326225290137999764e+02 8.130630665676298513e-06 4.353943703358160862e-06
3.328951652654000100e+02 8.088185242111175144e-06 4.341017459793430523e-06
3.332686709356999586e+02 8.032270759746383906e-06 4.323919814753509812e-06
3.340927224356999545e+02 7.917831951531722595e-06 4.286799475313124449e-06
3.348207544653999435e+02 7.819195405323103032e-06 4.253918919094625188e-06
3.358008728653999810e+02 7.696182518155222606e-06 4.211328739279101575e-06
3.367836815154000192e+02 7.581002389686301682e-06 4.168957743003858177e-06
3.371805073638000181e+02 7.536660521256366831e-06 4.152237960410804502e-06
3.379059611841000219e+02 7.460252809674248160e-06 4.122099897719800806e-06
3.385079226857000094e+02 7.399576789259940682e-06 4.097200570688880545e-06
3.387839464653999926e+02 7.372268063027196110e-06 4.085745643002628540e-06
3.398014026654000190e+02 7.277585325766306918e-06 4.044916710901652877e-06
3.408215491653999720e+02 7.189311215731126289e-06 4.004316851137929328e-06
3.416944324638000126e+02 7.118307462985208861e-06 3.970472905294735073e-06
3.425823985637999840e+02 7.049930857559852843e-06 3.936387367137387616e-06
3.428964897654000197e+02 7.026778316584011336e-06 3.924309548349813775e-06
3.431673163856999622e+02 7.007035491754127083e-06 3.914084104105523654e-06
3.440712611357000128e+02 6.942692737430410317e-06 3.880469905290745692e-06
3.450087682154000390e+02 6.879551360212051219e-06 3.845828981944603179e-06
3.460822312153999860e+02 6.809878990903781645e-06 3.807174198149107814e-06
3.471583844653999336e+02 6.743817450496064958e-06 3.768802784497969571e-06
3.473778555137999433e+02 6.730624699840184162e-06 3.761074158130075399e-06
3.478378276840999774e+02 6.703214367822733015e-06 3.745020390886362585e-06
3.487104885356999944e+02 6.652649993021734897e-06 3.714849707324536006e-06
3.493453385654000272e+02 6.617621356780090169e-06 3.692995418250505067e-06
3.504561394153999458e+02 6.556999234198555156e-06 3.655613763170707044e-06
3.515696305653999616e+02 6.499310134246651222e-06 3.618517707060804392e-06
3.521158078638000006e+02 6.471353107065616926e-06 3.600597650515182842e-06
3.528597676841000066e+02 6.433781954580334140e-06 3.576421889638001166e-06
3.534430601857000056e+02 6.405174736363194111e-06 3.557590480268422434e-06
3.538312604154000383e+02 6.386859948289937447e-06 3.545086564473044309e-06
3.549793990654000027e+02 6.331802014307655906e-06 3.508818463594913093e-06
3.561302280154000073e+02 6.278908590487714968e-06 3.472828583775210110e-06
3.569471048638000639e+02 6.241447569781219490e-06 3.447694981291153540e-06
3.579190456841000127e+02 6.197608256253699127e-06 3.418088577778811540e-06
3.584386577357000192e+02 6.175087706430941192e-06 3.402344970263770177e-06
3.596520100654000203e+02 6.121650124368545836e-06 3.366220332444450168e-06
3.608401768653999966e+02 6.070934611908958736e-06 3.331248753872460563e-06
3.618717460637999466e+02 6.026581518879469344e-06 3.301331299377681598e-06
3.629035199638000222e+02 5.982822272899732826e-06 3.271665788050032477e-06
3.631882374356999890e+02 5.971209172208720273e-06 3.263501904889113006e-06
3.633632992356999694e+02 5.963863089847261670e-06 3.258505335578180658e-06
3.644739724153999987e+02 5.916906583604063135e-06 3.227199072124223961e-06
3.656994770654000035e+02 5.866199433743991185e-06 3.192961292952360594e-06
3.668897324138000045e+02 5.816389662357235190e-06 3.160175796164665867e-06
3.679534636637999938e+02 5.772314922239753851e-06 3.131084124933774184e-06
3.681851339653999844e+02 5.762904484342421626e-06 3.124755902504263748e-06
3.694452861654000344e+02 5.710433300401532244e-06 3.090889676357390889e-06
3.707081286653999541e+02 5.658518697192206672e-06 3.057273619989962191e-06
3.719869498154000098e+02 5.605477293798666154e-06 3.023781895059427653e-06
3.732684612154000092e+02 5.552790833423833798e-06 2.990492724604077078e-06
3.745659512654000309e+02 5.499111384372542246e-06 2.957395411120551663e-06
3.758661316154000360e+02 5.445805471027629858e-06 2.924591159509351120e-06
3.771822906153999497e+02 5.391551091949227374e-06 2.891952848739542838e-06
3.785011398653999777e+02 5.337551875099140507e-06 2.859582053913177879e-06
3.798359677653999711e+02 5.282680457692739956e-06 2.827375799144380377e-06
3.823098644637999541e+02 5.181548246751719039e-06 2.768807627625418950e-06
3.837755021840999916e+02 5.121698300297853839e-06 2.734714929419472415e-06
3.851708924856999943e+02 5.064731296542925249e-06 2.702779946958537716e-06
3.876958480138000027e+02 4.962053519614339391e-06 2.646034166470432155e-06
3.890588066840999772e+02 4.906648445448981709e-06 2.615885704311500642e-06
3.905942142856999340e+02 4.844488625382029309e-06 2.582432997570040246e-06
3.931751768138000216e+02 4.740293318875942040e-06 2.527135156548408901e-06
3.943794496840999955e+02 4.691796457753237472e-06 2.501719294849587192e-06
3.946640392856999711e+02 4.680331326369878352e-06 2.495732410073236297e-06
3.963347805654000240e+02 4.613448838449932971e-06 2.461039723151341092e-06
3.987478499637999789e+02 4.517258108318378520e-06 2.411706333912160172e-06
4.002133599637999737e+02 4.459181529629270761e-06 2.382181838082436857e-06
4.021968217154000058e+02 4.381113644256151462e-06 2.342831916809674120e-06
4.043998819357000230e+02 4.295028123769204186e-06 2.299787958924318489e-06
4.059027299356999947e+02 4.236936645740347334e-06 2.270872336230766670e-06
4.082082142154000053e+02 4.148590504543081780e-06 2.227219878330639247e-06
4.101219064356999979e+02 4.076005782145485142e-06 2.191531148847138422e-06
4.105654051840999728e+02 4.059331490637982594e-06 2.183330396416238406e-06
4.117134164638000016e+02 4.016544470733592532e-06 2.162310005653888057e-06
4.143689587154000264e+02 3.918516806147819981e-06 2.114368938821038153e-06
4.160259369638000067e+02 3.858194035962437196e-06 2.084914049695789891e-06
4.176034609637999893e+02 3.801758839547622518e-06 2.057325448481306320e-06
4.202497964356999773e+02 3.708473872812820258e-06 2.011764994646071224e-06
4.215427306840999790e+02 3.663843398929015210e-06 1.989870520321843718e-06
4.219719884637999598e+02 3.649051816779440193e-06 1.982628806015940706e-06
4.238901087154000038e+02 3.583900945087445608e-06 1.950707668225392595e-06
4.262145169356999759e+02 3.506489785884942663e-06 1.912641717370376314e-06
4.270874006840999755e+02 3.478024315884303450e-06 1.898552563099391584e-06
4.280113849637999692e+02 3.448160601193103597e-06 1.883755007029697420e-06
4.304242317153999693e+02 3.371323100966664662e-06 1.845644997696115204e-06
4.322725824357000306e+02 3.313764545060329040e-06 1.816926575660756289e-06
4.326694081840999502e+02 3.301557333713488878e-06 1.810811931687973570e-06
4.341441254637999805e+02 3.256958277272126340e-06 1.788380185248244512e-06
4.367344544357000018e+02 3.180126957141359749e-06 1.749580789261579051e-06
4.382887536841000156e+02 3.135281761762578769e-06 1.726724949655883762e-06
4.386620049638000296e+02 3.124549290240668082e-06 1.721249946000152307e-06
4.405054492153999490e+02 3.072602357551232947e-06 1.694653634841740048e-06
4.429418709356999670e+02 3.005661276383819433e-06 1.660098825539049513e-06
4.439454371840999443e+02 2.978761345854873542e-06 1.646102934797405345e-06
4.449440969637999501e+02 2.952311128869216965e-06 1.632294489084451347e-06
4.474129502153999738e+02 2.888203049825863990e-06 1.598671741270235615e-06
4.492426319356999898e+02 2.841956479418598446e-06 1.574206177183367136e-06
4.496394581841000218e+02 2.832038248473052645e-06 1.568938654461305532e-06
4.513195334637999281e+02 2.790830957304053052e-06 1.546975410676560498e-06
4.538538554356999271e+02 2.730137254048790109e-06 1.514384201455949608e-06
4.553708171841000194e+02 2.694790050159447733e-06 1.495265847452848581e-06
4.559867639638000583e+02 2.680582674750152546e-06 1.487547279036614513e-06
4.580542352153999559e+02 2.633774561893904396e-06 1.462051602403435579e-06
4.603039679356999159e+02 2.584158294950479260e-06 1.434814727104896312e-06
4.611395136840999953e+02 2.566082336504967760e-06 1.424856051195918757e-06
4.625115519638000023e+02 2.536822391517862410e-06 1.408691471215786341e-06
4.650085364356999662e+02 2.484724690655332130e-06 1.379734840318014988e-06
4.668474254357000177e+02 2.447346589947700453e-06 1.358858479395453499e-06
4.672721274638000182e+02 2.438792344699849560e-06 1.354043996777350521e-06
4.691296849638000594e+02 2.402041351384591721e-06 1.333438767697869104e-06
4.716080004356999211e+02 2.354150125533610928e-06 1.306415125465610007e-06
4.727889211840999337e+02 2.331797167407365940e-06 1.293791650607060040e-06
4.739462664638000433e+02 2.310175043017828054e-06 1.281551491619954048e-06
4.764059129356999165e+02 2.265132620500112693e-06 1.255962619893019163e-06
4.783008089356999335e+02 2.231215374009668026e-06 1.236650540349252118e-06
4.788001864638000598e+02 2.222369592794339362e-06 1.231582566877712757e-06
4.807137504638000678e+02 2.188974381305566980e-06 1.212559134013642771e-06
4.831547279357000662e+02 2.147297828281367325e-06 1.188716461052901912e-06
4.845876791841000113e+02 2.123295786648738539e-06 1.175012739081642879e-06
4.856236769637999942e+02 2.106149867683742985e-06 1.165204424288878084e-06
4.880459859357000028e+02 2.066765564525292855e-06 1.142656902896557085e-06
4.905430656840999859e+02 2.027083173938830870e-06 1.119924768995538916e-06
4.925405124637999847e+02 1.996011795012072910e-06 1.102176467075583379e-06
4.949441524357000048e+02 1.959358700756200879e-06 1.081197093195504796e-06
4.965357896840999388e+02 1.935533051405414186e-06 1.067612337514302652e-06
4.975437839637999673e+02 1.920617108851050100e-06 1.059099127522965405e-06
4.999287549357000557e+02 1.885892789390195058e-06 1.039301116890812448e-06
5.025658511841000404e+02 1.848295317863908815e-06 1.017891229467975409e-06
5.046099704637999821e+02 1.819760738443882125e-06 1.001707021242229434e-06
5.069762724356999684e+02 1.787330750558107863e-06 9.833074024184918022e-07
5.086332506841000054e+02 1.765023580066168759e-06 9.707038606614784188e-07
5.097065864638000221e+02 1.750731999146140030e-06 9.626292503702314478e-07
5.120542194357000199e+02 1.719948202559874996e-06 9.452658567079044993e-07
5.141171354356999927e+02 1.693387908192552962e-06 9.303203323867634710e-07
5.148405399637999835e+02 1.684159480888232293e-06 9.251247876213065702e-07
5.169221244637999462e+02 1.657999714822578542e-06 9.104617096250200202e-07
5.192510884357001260e+02 1.629228558544457580e-06 8.943459932089102287e-07
5.208800631840999813e+02 1.609462005890839937e-06 8.833131656669700277e-07
5.221120844637999880e+02 1.594680979187721229e-06 8.750695354895378420e-07
5.244223799356999507e+02 1.567373730466442002e-06 8.598639048827362846e-07
5.265413029357000596e+02 1.542794957718797130e-06 8.462111890350978460e-07
5.273393829637999488e+02 1.533616334506931200e-06 8.411121372561631602e-07
5.294769744637999338e+02 1.509441571523048380e-06 8.277278850908661660e-07
5.317686009356999648e+02 1.483955369331027773e-06 8.136340372933572024e-07
5.332762276840999220e+02 1.467478825819845818e-06 8.045438764157602008e-07
5.347602794637999750e+02 1.451456892919924901e-06 7.957134598681056152e-07
5.370332369356999607e+02 1.427275998622123513e-06 7.824041588326190538e-07
5.392081659356999808e+02 1.404602693044453552e-06 7.699492437206116282e-07
5.400809219637999377e+02 1.395583545667828253e-06 7.649971626816523680e-07
5.422745204638000587e+02 1.373310028179331065e-06 7.527912484011328145e-07
5.445288084356999434e+02 1.350791695961235113e-06 7.404623902034170686e-07
5.458217426841000588e+02 1.338087095916641940e-06 7.335163175170716336e-07
5.476511699637999300e+02 1.320364147898034661e-06 7.238355486776323387e-07
5.498867894357000523e+02 1.299036721627895023e-06 7.121995275361281437e-07
5.521177254356999811e+02 1.278193888244231317e-06 7.008379778231859403e-07
5.552819802153999262e+02 1.249267869254349239e-06 6.850918998748875815e-07
5.585164824638000027e+02 1.220501311294793295e-06 6.694511533856085227e-07
5.607847564638000222e+02 1.200834008317825523e-06 6.587659529484019284e-07
5.629830379357000538e+02 1.182087790104191031e-06 6.485890178555778096e-07
5.649200501840999777e+02 1.165903215634928532e-06 6.398043711086136307e-07
5.662920884637999279e+02 1.154586296184436105e-06 6.336633127146117020e-07
5.684717009356999142e+02 1.136876308471830704e-06 6.240600311754423851e-07
5.707773124356999688e+02 1.118528483085102936e-06 6.141089940179870506e-07
5.718367574638000406e+02 1.110186312852404069e-06 6.095871453353425815e-07
5.741610384638000824e+02 1.092229955003826924e-06 5.998513104345097456e-07
5.763219824356999652e+02 1.075813683078061831e-06 5.909507633500462612e-07
5.778389436841000588e+02 1.064492410516252743e-06 5.848117196911043947e-07
5.797617149638000456e+02 1.050361335128455685e-06 5.771476204292175336e-07
5.819039899356999967e+02 1.034859014897763458e-06 5.687420822733243282e-07
5.842656089356999018e+02 1.018140935442420330e-06 5.596712505108135053e-07
5.853997299637999276e+02 1.010207329584876134e-06 5.553667573523438069e-07
5.876121241840999119e+02 9.950010658396008168e-07 5.471152883614551091e-07
5.899036229357000138e+02 9.795479478935791785e-07 5.387230290135022596e-07
5.910750819638000166e+02 9.717467816841141264e-07 5.344858669104919172e-07
5.934740379638000149e+02 9.560626285845067353e-07 5.259604763075890155e-07
5.955789749357001028e+02 9.425304031259204897e-07 5.186008530449469784e-07
5.974973181840999814e+02 9.304387416282748810e-07 5.120204861936855359e-07
5.992053969638000126e+02 9.198355730751691365e-07 5.062467748738032855e-07
6.012916649356999415e+02 9.070801536246921647e-07 4.992990230575536459e-07
6.037279594356999723e+02 8.924907011439423124e-07 4.913428275298669549e-07
6.049740939637999873e+02 8.851201067913532247e-07 4.873201911356963227e-07
6.074290569638000079e+02 8.708787765309640660e-07 4.795459422251262427e-07
6.107801284637999970e+02 8.518956282226517896e-07 4.691703465193802707e-07
6.132537604637999493e+02 8.382368964113787929e-07 4.616956188415026140e-07
6.153026909356999568e+02 8.271112719288335702e-07 4.555994420898206616e-07
6.174917336840999269e+02 8.154615443429955234e-07 4.492132858571489446e-07
6.191158024637999233e+02 8.069522052508896909e-07 4.445443440884939961e-07
6.211460639356999991e+02 7.964726466042296831e-07 4.387909609454414620e-07
6.236570339357000421e+02 7.837630019359400190e-07 4.318060573645872173e-07
6.250151819637999324e+02 7.769818869135144181e-07 4.280738717206028582e-07
6.275448204637999652e+02 7.645846499900129138e-07 4.212518316457582931e-07
6.295564124356999400e+02 7.549015867255371876e-07 4.159158847572214942e-07
6.310080326841000442e+02 7.480120477915662122e-07 4.121175382727797904e-07
6.335002064638000547e+02 7.363786416629618622e-07 4.057001919395797583e-07
6.354931299356999261e+02 7.272282359575315030e-07 4.006441330792984074e-07
6.378221891841000115e+02 7.167352044923779933e-07 3.948472403339245404e-07
6.394929299638000657e+02 7.093244905639073507e-07 3.907485613262292831e-07
6.414671844357000055e+02 7.006931117001389239e-07 3.859720534858794238e-07
6.440528304357000025e+02 6.895994887641131630e-07 3.798317638903206950e-07
6.455229919637999956e+02 6.833850184850156849e-07 3.763862983604341335e-07
6.480994306840999570e+02 6.726785785877494278e-07 3.704548976635662605e-07
6.515625156841000489e+02 6.586099701855601328e-07 3.626492235968526825e-07
6.542133749637999927e+02 6.480968666959515451e-07 3.568165855016872268e-07
6.561502919357000110e+02 6.405413828281005176e-07 3.526180061524963277e-07
6.584886856841000053e+02 6.315751968736067386e-07 3.476404367874394692e-07
6.603367814637999800e+02 6.245979237503861745e-07 3.437640574499017107e-07
6.622550294356998393e+02 6.174556970741258976e-07 3.397938092916442968e-07
6.649153504356999065e+02 6.077244652940661642e-07 3.343883736638522184e-07
6.664975254638000024e+02 6.020229138681976725e-07 3.312165741197690662e-07
6.689339476841000760e+02 5.933793446102275620e-07 3.264147764578978417e-07
6.710760949356999845e+02 5.859025067420790637e-07 3.222588515165664206e-07
6.726956074638000018e+02 5.803233373213416746e-07 3.191558809219682488e-07
6.753932664638001597e+02 5.711811958891491232e-07 3.140774862697910084e-07
6.772741764357001557e+02 5.649050021445776407e-07 3.105869394681024260e-07
6.794912226840999665e+02 5.576217235380812694e-07 3.065421730326427822e-07
6.816473559638000097e+02 5.506476452384772603e-07 3.026692352292456298e-07
6.835095969357000740e+02 5.447060297381561858e-07 2.993678999707268777e-07
6.862445939357000952e+02 5.361244638511008782e-07 2.946059025541672555e-07
6.879387824637999529e+02 5.308840836879615769e-07 2.916952553946195121e-07
6.901045046840999930e+02 5.242814746951012103e-07 2.880331275629677759e-07
6.925360204357000384e+02 5.169848517539360678e-07 2.839873999216156593e-07
6.942675469637999868e+02 5.118575183607867770e-07 2.811430511024051100e-07
6.970398814637999294e+02 5.037853911187410986e-07 2.766721282762109245e-07
6.988647844356999030e+02 4.985499999459073915e-07 2.737712796729049198e-07
7.008298001841000087e+02 4.929888209134397781e-07 2.706930319302255924e-07
7.034246529638000993e+02 4.857583309314178705e-07 2.666929800763195990e-07
7.052308869357001413e+02 4.807921537244055860e-07 2.639445690025949089e-07
7.080173346841000921e+02 4.732603943826366954e-07 2.597821791716946676e-07
7.116111021841001048e+02 4.637446054204847021e-07 2.545246945862792141e-07
7.144626689357000942e+02 4.563619878988410289e-07 2.504503329101080060e-07
7.163062089638000316e+02 4.516564117132059369e-07 2.478532355098783331e-07
7.188546441841000387e+02 4.452568503975301511e-07 2.443250306391438399e-07
7.209221159357001625e+02 4.401408941160015158e-07 2.415051270325801182e-07
7.228029934637999077e+02 4.355437183722550803e-07 2.389718301352063598e-07
7.256686729637999633e+02 4.286584821242668545e-07 2.351806450189546148e-07
7.274189004357000385e+02 4.245088783966590579e-07 2.328957082419064648e-07
7.298039666841000326e+02 4.189409172059326709e-07 2.298322540404594133e-07
7.322214649638000310e+02 4.133853273330450571e-07 2.267765194323558400e-07
7.339530234357000609e+02 4.094537500136821245e-07 2.246142970607997545e-07
7.368560404357000380e+02 4.029748765364943837e-07 2.210533724395988106e-07
7.388115939637999645e+02 3.986725846134351957e-07 2.186889483872541233e-07
7.408092961840999351e+02 3.943398438292887012e-07 2.163089219921624205e-07
7.434461699357000271e+02 3.887087275168061206e-07 2.132162974304122088e-07
7.454390614638000443e+02 3.845091308349808469e-07 2.109100796521359561e-07
7.482021891840998933e+02 3.787887631752074733e-07 2.077700246530565208e-07
7.500736369356999376e+02 3.749688371628537756e-07 2.056732445052619589e-07
7.521038664638000455e+02 3.708761109148598720e-07 2.034272790094346685e-07
7.550628904638000449e+02 3.650155527368117597e-07 2.002115646328132589e-07
7.567384419356999388e+02 3.617392433245321659e-07 1.984137325521085155e-07
7.593755386840999790e+02 3.566663417579387315e-07 1.956308327325737682e-07
7.617837019638000129e+02 3.521079584886241362e-07 1.931300468232918754e-07
7.634405849357000307e+02 3.490081073267643885e-07 1.914294167190905397e-07
7.664369469356998934e+02 3.434979560416947955e-07 1.884067193218374349e-07
7.685418519638000134e+02 3.396842150540756142e-07 1.863143002083325837e-07
7.706048951841000871e+02 3.360018947723777192e-07 1.842942240889774372e-07
7.731950964357000657e+02 3.314489923941962326e-07 1.817962267397969827e-07
7.753373394638000491e+02 3.277343521185363265e-07 1.797578146729319963e-07
7.781471396841000114e+02 3.229492406899036894e-07 1.771320940329636348e-07
7.799905844357000433e+02 3.198537725953805373e-07 1.754330631702844831e-07
7.821701649638000617e+02 3.162400027996279928e-07 1.734495632648345234e-07
7.852225334638000049e+02 3.112702543002758025e-07 1.707214349493386685e-07
7.868234094357000004e+02 3.086969106603745921e-07 1.693082093921788885e-07
7.895445161840999617e+02 3.043923767868578516e-07 1.669447124403447729e-07
7.921113654637999844e+02 3.003993940642319794e-07 1.647515890780950976e-07
7.936935724357000481e+02 2.979668766279465626e-07 1.634151048579295145e-07
7.967832789356999683e+02 2.932962737494971487e-07 1.608491707778244472e-07
7.990375354638000545e+02 2.899414879684751398e-07 1.590051931740180208e-07
8.009978996841000480e+02 2.870659212306334817e-07 1.574247319932029865e-07
8.037094489357000384e+02 2.831486186428224693e-07 1.552713069390734129e-07
8.060010434637999879e+02 2.798854666750227018e-07 1.534766155131329282e-07
8.086894956841000521e+02 2.761229244302553942e-07 1.514075213735623725e-07
8.106729569357000855e+02 2.733861675128691395e-07 1.499019245571900817e-07
8.130018889637999564e+02 2.702141383119682277e-07 1.481564434924794996e-07
8.161476024638000126e+02 2.660076998113284989e-07 1.458418011705124002e-07
8.176738029356999959e+02 2.639929860049179286e-07 1.447323607429922982e-07
8.203108991840999806e+02 2.605621618242321463e-07 1.428438485038066039e-07
8.232044544637999479e+02 2.568622593300243921e-07 1.408066414764933217e-07
8.247119859356999996e+02 2.549576834783932639e-07 1.397572515802132371e-07
8.278950374357000328e+02 2.510017263040396957e-07 1.375786148281995601e-07
8.302986454638000851e+02 2.480632224529534631e-07 1.359593992512722426e-07
8.319883101840999871e+02 2.460239831256882787e-07 1.348357649666489231e-07
8.349892279357000007e+02 2.424562037144023107e-07 1.328699741522204328e-07
8.374301734638000880e+02 2.395989193847511614e-07 1.312946344492801003e-07
8.398292571841000154e+02 2.368348802130089646e-07 1.297712745981332876e-07
8.421207559356998900e+02 2.342318435863261742e-07 1.283363090192248961e-07
8.445990394638000680e+02 2.314548340428500836e-07 1.268047412767005868e-07
8.477075421841000207e+02 2.280335918492882661e-07 1.249185747755563615e-07
8.492896219356999836e+02 2.263152352288555215e-07 1.239706802011627507e-07
8.518052429637999694e+02 2.236172200842010709e-07 1.224825943712884571e-07
8.550629694637999592e+02 2.201851481717347027e-07 1.205899517431994969e-07
8.564958254356999987e+02 2.186943600787004467e-07 1.197671361427503898e-07
8.596089796841000634e+02 2.155037357182963141e-07 1.180075471351625742e-07
8.623251804637999385e+02 2.127671020986595801e-07 1.164979758007134309e-07
8.637393674357000464e+02 2.113582693170149734e-07 1.157204812851431508e-07
8.670344319357000131e+02 2.081245604130981913e-07 1.139370293612213519e-07
8.696247284638000110e+02 2.056239310023646546e-07 1.125571336963159009e-07
8.715664236841000729e+02 2.037752288111395454e-07 1.115374281695873968e-07
8.743339799356999720e+02 2.011767782026261802e-07 1.101043617100964563e-07
8.769616149637998888e+02 1.987461635751813565e-07 1.087632111722851816e-07
8.795940606840998726e+02 1.963498410023717851e-07 1.074417897577216402e-07
8.816708664356999634e+02 1.944842503740431221e-07 1.064128769102888796e-07
8.843358389638000290e+02 1.921216184766717834e-07 1.051095406533345962e-07
8.876590346841001065e+02 1.892276868905703394e-07 1.035140412613025434e-07
8.917195251841000072e+02 1.857635727358412689e-07 1.016038139440101706e-07
8.951171414638000670e+02 1.829268759229216240e-07 1.000402551676813154e-07
8.964566524357001072e+02 1.818218374434028116e-07 9.943073590166463047e-08
8.998405061841000361e+02 1.790710540641387243e-07 9.791497139718795098e-08
9.039009966841000505e+02 1.758367670468969751e-07 9.613256134654575622e-08
9.073126304357001572e+02 1.731765708784329530e-07 9.466736563222284790e-08
9.100896164638000982e+02 1.710465732549105644e-07 9.349388726410700741e-08
9.120779841840999325e+02 1.695422060594846918e-07 9.266553092189057566e-08
9.148175369356999909e+02 1.674967185106984948e-07 9.153949678299778180e-08
9.176318609638000225e+02 1.654258272274412598e-07 9.039924466099425647e-08
9.202923101840999607e+02 1.634986621309197337e-07 8.933881891344377637e-08
9.223597814356999152e+02 1.620198315017318533e-07 8.852511745831304486e-08
9.252114429637999820e+02 1.600063249795235588e-07 8.741719180942740999e-08
9.285439731841000821e+02 1.576939877868524888e-07 8.614561995509305993e-08
9.299393634357001019e+02 1.567372817990644882e-07 8.561941271448099251e-08
9.328283629637999184e+02 1.547801910416267906e-07 8.454341809270295079e-08
9.363101169638000556e+02 1.524621625470072179e-07 8.326948295681715638e-08
9.375562834357000384e+02 1.516417202423024226e-07 8.281840114137944014e-08
9.410054781841000704e+02 1.494026022772462351e-07 8.158838192791699170e-08
9.439830439638001280e+02 1.475021139230817416e-07 8.054456314551602577e-08
9.452105419356998937e+02 1.467266754187932590e-07 8.011862301467516334e-08
9.487296334357000660e+02 1.445337093744838462e-07 7.891476987476407609e-08
9.516933084638000082e+02 1.427169242025442213e-07 7.791744862205496734e-08
9.535229906840997955e+02 1.416097988331104956e-07 7.730990828360055968e-08
9.564398984356998881e+02 1.398671844542545020e-07 7.635391119108249816e-08
9.594409114637999210e+02 1.381005213382291859e-07 7.538473456469321283e-08
9.619240051840999968e+02 1.366606481954318643e-07 7.459517343162736283e-08
9.641875004357000307e+02 1.353640578577086481e-07 7.388427847333570009e-08
9.672258514637998132e+02 1.336464100317294930e-07 7.294259689916213119e-08
9.703623576841000613e+02 1.319028936822160015e-07 7.198712693538235003e-08
9.719724409356999786e+02 1.310182970342094714e-07 7.150236519028891738e-08
9.750481299638000792e+02 1.293488127331829398e-07 7.058768033177307821e-08
9.786418974637999781e+02 1.274322519387094504e-07 6.953789932637648657e-08
9.797947194356999034e+02 1.268239382059966771e-07 6.920464301412412086e-08
9.831038971840998784e+02 1.251001951133138652e-07 6.826075358208108992e-08
9.865201824637999835e+02 1.233510224189764078e-07 6.730308015924299106e-08
9.876543354356998634e+02 1.227761927195159176e-07 6.698831986419252102e-08
9.912854404357001386e+02 1.209609173646550262e-07 6.599470826832704358e-08
9.944358049637999102e+02 1.194120668189080507e-07 6.514698107751758819e-08
9.959014426841000613e+02 1.186998831856603145e-07 6.475721234166060277e-08
9.992010634357000072e+02 1.171166489457846766e-07 6.389086135917690795e-08
1.002388765963799983e+03 1.156107232076278558e-07 6.306680453571155467e-08
1.004489146684100092e+03 1.146322483640337338e-07 6.253145235546043793e-08
1.007154023935700138e+03 1.134057525321352839e-07 6.186044364855579495e-08
1.010379064463799978e+03 1.119421734777496669e-07 6.105972943160107402e-08
1.013114188684099986e+03 1.107202914675045605e-07 6.039132104844065059e-08
1.015144322435700019e+03 1.098238165663418843e-07 5.990089954010489998e-08
1.018406698963799954e+03 1.084014108204762515e-07 5.912277027158126772e-08
1.021776566684100089e+03 1.069572730127237654e-07 5.833281377747955833e-08
1.023171958935699990e+03 1.063658791678187456e-07 5.800927174991190851e-08
1.026471674963800069e+03 1.049839202674268798e-07 5.725331165028050105e-08
1.030196124963800230e+03 1.034515865247086139e-07 5.641508712305781068e-08
1.031236933435699939e+03 1.030277250322728647e-07 5.618315706447177512e-08
1.034854146184099818e+03 1.015735935125605470e-07 5.538770573183406561e-08
1.038317103463800095e+03 1.002052754983768166e-07 5.463910648103147765e-08
1.039339246935699975e+03 9.980529861820985038e-08 5.442021538350948557e-08
1.043101034935700000e+03 9.835239084386600166e-08 5.362530101946346593e-08
1.046475422824400084e+03 9.707091568554530078e-08 5.292404028854637010e-08
1.047987732544700066e+03 9.650342973942403709e-08 5.261348621416184378e-08
1.051259351435699955e+03 9.529051810218858391e-08 5.194977041508807703e-08
1.054671079324399898e+03 9.404517327003641798e-08 5.126814443657938841e-08
1.056799462544699963e+03 9.327898875678822451e-08 5.084881444138055186e-08
1.059455006935700112e+03 9.233406372385050916e-08 5.033163651181640268e-08
1.062904073463799932e+03 9.112394882721372546e-08 4.966916505509115781e-08
1.065648531184099966e+03 9.017576568305281563e-08 4.915013425741267384e-08
1.067688001435700016e+03 8.947898844541316160e-08 4.876866512347681740e-08
1.071174407963800149e+03 8.830297646245432570e-08 4.812471356266439291e-08
1.074534941184100035e+03 8.718841398251536645e-08 4.751448988262142518e-08
1.075958334935700123e+03 8.672141512097623270e-08 4.725874366479159246e-08
1.079482076463800013e+03 8.557889529102834904e-08 4.663307080640346401e-08
1.083337208963799867e+03 8.435073456625948496e-08 4.596049856068548132e-08
1.084266007435699976e+03 8.405775981864234505e-08 4.579995934211657762e-08
